0.3442266583442688,0.5712028741836548,0.3884894549846649,0.5240272283554077,0.41640710830688477,0.45075523853302,0.43074366450309753,0.379547655582428,0.4434734582901001,0.32094064354896545,0.36969906091690063,0.3409070074558258,0.3820664584636688,0.2537720203399658,0.38832733035087585,0.19828860461711884,0.3923563063144684,0.15050508081912994,0.33810579776763916,0.3377271890640259,0.33866387605667114,0.2464270442724228,0.3409267067909241,0.19028159976005554,0.3433118462562561,0.14363692700862885,0.3089446723461151,0.3547675907611847,0.2997746765613556,0.2669106423854828,0.2965155839920044,0.2112644463777542,0.2956754267215729,0.16272737085819244,0.281942218542099,0.3897850215435028,0.2618437707424164,0.3280167877674103,0.24965333938598633,0.2858770191669464,0.24034464359283447,0.24385468661785126
0.34363964200019836,0.5720701217651367,0.3881690204143524,0.5246685743331909,0.41655391454696655,0.4520706534385681,0.43152809143066406,0.3793494701385498,0.4454291760921478,0.32185402512550354,0.3696402609348297,0.3424644470214844,0.3821961581707001,0.25459837913513184,0.38810473680496216,0.1977064609527588,0.3916133642196655,0.14878417551517487,0.33701756596565247,0.3386509418487549,0.33617401123046875,0.2451147437095642,0.3375018537044525,0.1870303899049759,0.33885428309440613,0.13702400028705597,0.3075287342071533,0.3550760746002197,0.29436856508255005,0.26939016580581665,0.28871142864227295,0.21298973262310028,0.285911500453949,0.16378802061080933,0.28053876757621765,0.3891141712665558,0.2566854655742645,0.3288264274597168,0.2425355315208435,0.28728386759757996,0.2318696677684784,0.2453266680240631
0.3442816436290741,0.5715904831886292,0.3884647786617279,0.5235283970832825,0.41692227125167847,0.45180851221084595,0.4307531714439392,0.38092052936553955,0.44342684745788574,0.3229927718639374,0.3692370355129242,0.3406831622123718,0.3813517391681671,0.252657026052475,0.38708823919296265,0.19682978093624115,0.3906417489051819,0.14773155748844147,0.33761292695999146,0.3380949795246124,0.3361113369464874,0.24587969481945038,0.3363340198993683,0.1875348836183548,0.3368879556655884,0.13830333948135376,0.30893802642822266,0.3548958897590637,0.3002866208553314,0.26808345317840576,0.29662489891052246,0.21267297863960266,0.2951523959636688,0.16437356173992157,0.28210675716400146,0.388765811920166,0.2619759142398834,0.3270222544670105,0.25001657009124756,0.28513211011886597,0.2408067286014557,0.24325090646743774
0.3420303165912628,0.5696876645088196,0.386696994304657,0.5230346918106079,0.41611188650131226,0.4519163966178894,0.43065133690834045,0.3821452856063843,0.44322043657302856,0.32530131936073303,0.36964261531829834,0.34048014879226685,0.38200843334198,0.2529965341091156,0.38813725113868713,0.19723336398601532,0.39220136404037476,0.14744478464126587,0.338345468044281,0.33809542655944824,0.33728495240211487,0.2458847463130951,0.33720046281814575,0.18675383925437927,0.33734312653541565,0.1350344568490982,0.3096429705619812,0.35479283332824707,0.30402565002441406,0.26739639043807983,0.302490234375,0.21262609958648682,0.3023814558982849,0.16345016658306122,0.28172582387924194,0.3884691596031189,0.26685935258865356,0.323304146528244,0.2592923045158386,0.2807863652706146,0.2540241777896881,0.23818203806877136
0.34093812108039856,0.5724961161613464,0.386508971452713,0.5275511145591736,0.4161856770515442,0.4571976661682129,0.43101489543914795,0.3863142728805542,0.4455966353416443,0.3295806050300598,0.3698047399520874,0.3427589535713196,0.38373395800590515,0.2539721131324768,0.39026325941085815,0.19687500596046448,0.3945881724357605,0.1461654007434845,0.3378969132900238,0.33919551968574524,0.33796048164367676,0.2443011999130249,0.3384286165237427,0.18420818448066711,0.339078426361084,0.13305631279945374,0.3092403709888458,0.35651034116744995,0.30463242530822754,0.2672111690044403,0.304457426071167,0.21212387084960938,0.3056056797504425,0.16223858296871185,0.282029926776886,0.391749769449234,0.27095550298690796,0.3260832130908966,0.2665277123451233,0.28376948833465576,0.26425009965896606,0.24114187061786652
0.340925395488739,0.5709217190742493,0.38654854893684387,0.5251730680465698,0.4167063534259796,0.4567841589450836,0.432574063539505,0.3869566321372986,0.4478415250778198,0.33160507678985596,0.37133660912513733,0.3437942564487457,0.38687992095947266,0.25398141145706177,0.3939489424228668,0.19591844081878662,0.39807724952697754,0.1445423662662506,0.33915191888809204,0.339971661567688,0.3394363224506378,0.24219951033592224,0.33950841426849365,0.18023735284805298,0.339231014251709,0.1276208609342575,0.3101307153701782,0.3572842478752136,0.3036254346370697,0.2687380015850067,0.3020962178707123,0.21344231069087982,0.3020070791244507,0.16378316283226013,0.2824063003063202,0.3923247456550598,0.2707764506340027,0.32721656560897827,0.2655850648880005,0.2848331928253174,0.2625449001789093,0.24191325902938843
0.34157609939575195,0.5718790292739868,0.38699793815612793,0.526146650314331,0.4176912009716034,0.4569300413131714,0.4344673752784729,0.38918229937553406,0.450087308883667,0.3372517228126526,0.37195128202438354,0.3438851535320282,0.3881768584251404,0.25510546565055847,0.3963063955307007,0.1985614150762558,0.40209004282951355,0.1490766704082489,0.33970919251441956,0.3404918611049652,0.3402918577194214,0.2462766319513321,0.3418603241443634,0.18643516302108765,0.3436722159385681,0.13616468012332916,0.31064262986183167,0.3570864796638489,0.30519312620162964,0.26898956298828125,0.3046457767486572,0.21442072093486786,0.30585092306137085,0.16583067178726196,0.28301098942756653,0.39109301567077637,0.2717885375022888,0.3273003399372101,0.26684674620628357,0.2857908010482788,0.2642984986305237,0.2440146505832672
0.339891254901886,0.5730147361755371,0.38657060265541077,0.5289554595947266,0.4181101322174072,0.46127647161483765,0.4359099566936493,0.3942975103855133,0.45308220386505127,0.3427915573120117,0.3746960461139679,0.34530484676361084,0.39316123723983765,0.25733548402786255,0.40215998888015747,0.2002502828836441,0.4082977771759033,0.14962150156497955,0.34230226278305054,0.34031397104263306,0.34511619806289673,0.24603673815727234,0.3482688069343567,0.18693159520626068,0.35130834579467773,0.1372084617614746,0.3128509819507599,0.35588502883911133,0.31020447611808777,0.2676352262496948,0.3115660548210144,0.21316324174404144,0.3141052722930908,0.16443127393722534,0.2847357988357544,0.38911521434783936,0.2748468816280365,0.3254994750022888,0.27013927698135376,0.2842528522014618,0.26748308539390564,0.24305158853530884
0.34164050221443176,0.5727744102478027,0.38723981380462646,0.530535876750946,0.41879016160964966,0.4639838933944702,0.4371013641357422,0.3979434072971344,0.4558619260787964,0.34711843729019165,0.3760719895362854,0.3467105031013489,0.39634233713150024,0.2588328719139099,0.4062618315219879,0.2015768587589264,0.4130719304084778,0.15153543651103973,0.3427638113498688,0.34132999181747437,0.34405213594436646,0.24729780852794647,0.3472604751586914,0.1888183355331421,0.3499850928783417,0.1387479156255722,0.31312960386276245,0.3571246862411499,0.30588003993034363,0.2713170051574707,0.3041347563266754,0.21560221910476685,0.30434083938598633,0.1646956503391266,0.28598102927207947,0.39106133580207825,0.2711451053619385,0.3292163014411926,0.26304128766059875,0.287153959274292,0.2575218379497528,0.244029700756073
0.342827707529068,0.5746643543243408,0.3876563012599945,0.5332804322242737,0.41857588291168213,0.46586844325065613,0.43753862380981445,0.39828386902809143,0.4576179087162018,0.34661853313446045,0.37631046772003174,0.3478918671607971,0.3967081308364868,0.2617407739162445,0.40706631541252136,0.20500898361206055,0.41447514295578003,0.15483468770980835,0.3432004451751709,0.34131932258605957,0.34507957100868225,0.2454293668270111,0.34855958819389343,0.18459217250347137,0.35154733061790466,0.1321297287940979,0.31370824575424194,0.3569972515106201,0.3072742223739624,0.26962748169898987,0.3064032196998596,0.21324272453784943,0.3075401186943054,0.16166213154792786,0.2865954637527466,0.39120879769325256,0.2735062539577484,0.3277181088924408,0.26696908473968506,0.28529638051986694,0.2629360556602478,0.2418162226676941
0.34241124987602234,0.575559139251709,0.3877107501029968,0.5326430201530457,0.4188072085380554,0.46630263328552246,0.4374476671218872,0.39955127239227295,0.4568643867969513,0.3476046621799469,0.3771058917045593,0.3471399247646332,0.3969286382198334,0.25991615653038025,0.40637320280075073,0.20268744230270386,0.41277819871902466,0.15233203768730164,0.3440881073474884,0.3411945700645447,0.3456377685070038,0.24528184533119202,0.3482501208782196,0.18490326404571533,0.3504266142845154,0.13326488435268402,0.31435269117355347,0.35687726736068726,0.3092902600765228,0.2682098150253296,0.3092784583568573,0.21232731640338898,0.31089645624160767,0.16192451119422913,0.28655385971069336,0.39095771312713623,0.2736678421497345,0.32710081338882446,0.26742103695869446,0.2847735583782196,0.26362231373786926,0.24174664914608002
0.34223875403404236,0.5757054090499878,0.38848331570625305,0.5327274799346924,0.4194970726966858,0.4662504494190216,0.43822479248046875,0.3984775245189667,0.4572720229625702,0.3465783894062042,0.37701863050460815,0.3462578356266022,0.39323705434799194,0.25629162788391113,0.40139448642730713,0.19915390014648438,0.4072071313858032,0.14853432774543762,0.34554752707481384,0.3412909209728241,0.35047754645347595,0.24309417605400085,0.3536066710948944,0.1811610758304596,0.35637640953063965,0.1283741593360901,0.31641465425491333,0.35677316784858704,0.3161246180534363,0.26595792174339294,0.31862422823905945,0.2108369767665863,0.3222521245479584,0.1619119942188263,0.2876940667629242,0.3894917368888855,0.2828735113143921,0.3233608305454254,0.2828558087348938,0.28185924887657166,0.28467875719070435,0.2405908852815628
0.3442656695842743,0.5759826898574829,0.38912326097488403,0.5332204103469849,0.41976743936538696,0.4659515619277954,0.4373917877674103,0.3996613323688507,0.4559859037399292,0.3486689329147339,0.37895503640174866,0.34700503945350647,0.39692914485931396,0.2587139308452606,0.4056950509548187,0.2012805938720703,0.41173869371414185,0.1502375602722168,0.346763014793396,0.3411250412464142,0.3505156934261322,0.24515527486801147,0.354282408952713,0.1848987489938736,0.3577241003513336,0.13303032517433167,0.31707319617271423,0.3561686873435974,0.3132779896259308,0.26536014676094055,0.31389984488487244,0.20837479829788208,0.31610816717147827,0.15728969871997833,0.28821563720703125,0.389187753200531,0.2765223979949951,0.32105404138565063,0.2706286907196045,0.2753847539424896,0.26720425486564636,0.22959491610527039
0.34522420167922974,0.5771148800849915,0.38948822021484375,0.5347415208816528,0.4200148582458496,0.46703290939331055,0.43760183453559875,0.40020307898521423,0.4560190737247467,0.34772852063179016,0.37951987981796265,0.3476484417915344,0.39823096990585327,0.2602282166481018,0.4075135290622711,0.20331011712551117,0.41392332315444946,0.15273576974868774,0.3467578887939453,0.34018969535827637,0.35002401471138,0.24391792714595795,0.35402679443359375,0.18365895748138428,0.35746702551841736,0.13286711275577545,0.3164204955101013,0.355582058429718,0.3081415295600891,0.26379579305648804,0.30637243390083313,0.20535063743591309,0.30702924728393555,0.15354374051094055,0.28815028071403503,0.3906499743461609,0.26872819662094116,0.3266792297363281,0.25753676891326904,0.282216340303421,0.24975042045116425,0.23710818588733673
0.3439618647098541,0.5757962465286255,0.38869160413742065,0.5336930155754089,0.41922545433044434,0.4667477309703827,0.43685826659202576,0.3990147113800049,0.45510879158973694,0.3457320034503937,0.37848368287086487,0.34803831577301025,0.39755600690841675,0.2599419057369232,0.4066603183746338,0.20283907651901245,0.41251423954963684,0.15199202299118042,0.3448316752910614,0.340251624584198,0.34795084595680237,0.2431841343641281,0.35239723324775696,0.18219459056854248,0.35582074522972107,0.13006967306137085,0.314115971326828,0.3561711609363556,0.3030497133731842,0.267553448677063,0.29949960112571716,0.20939818024635315,0.2986261248588562,0.15706555545330048,0.2862907946109772,0.3915979862213135,0.2665458917617798,0.32915690541267395,0.2546084225177765,0.2852703332901001,0.24608542025089264,0.23995110392570496
0.34519892930984497,0.5766915082931519,0.3895502984523773,0.534630537033081,0.4190433621406555,0.4657386541366577,0.435788631439209,0.3979877829551697,0.45352914929389954,0.34598392248153687,0.37896084785461426,0.34694570302963257,0.39752820134162903,0.2591199278831482,0.40651682019233704,0.20229431986808777,0.41248005628585815,0.15224328637123108,0.34621310234069824,0.3398984670639038,0.34945085644721985,0.2422429472208023,0.352971613407135,0.18094441294670105,0.3557412922382355,0.12954029440879822,0.31613537669181824,0.3556385636329651,0.30755501985549927,0.2646319568157196,0.30509594082832336,0.20649021863937378,0.30497393012046814,0.15542148053646088,0.2882746756076813,0.39078718423843384,0.2693919539451599,0.3264744281768799,0.2587440013885498,0.2816270589828491,0.25164157152175903,0.23597459495067596
0.3451036512851715,0.5770407319068909,0.3884064853191376,0.5335708856582642,0.4177100360393524,0.4650718569755554,0.4336642622947693,0.39646050333976746,0.4507634937763214,0.34343835711479187,0.380789190530777,0.34748855233192444,0.39772355556488037,0.26005446910858154,0.40620797872543335,0.20308451354503632,0.4120943546295166,0.15274402499198914,0.3490011394023895,0.3409106135368347,0.35316288471221924,0.24276091158390045,0.35693907737731934,0.18008887767791748,0.3603040874004364,0.12623295187950134,0.3193245232105255,0.3560619056224823,0.31603947281837463,0.26474571228027344,0.31774798035621643,0.20681653916835785,0.3211314380168915,0.15538039803504944,0.29018256068229675,0.38926446437835693,0.2757088541984558,0.321603924036026,0.26808223128318787,0.2755601406097412,0.26315823197364807,0.2288179099559784
0.34416303038597107,0.5779353380203247,0.3896038830280304,0.5358321070671082,0.4197164475917816,0.4673103094100952,0.4362190365791321,0.3974936604499817,0.4542277455329895,0.345043808221817,0.3839838206768036,0.3498865067958832,0.4027189612388611,0.26315176486968994,0.41137075424194336,0.20574012398719788,0.41711652278900146,0.1544383466243744,0.35226526856422424,0.34193676710128784,0.358563631772995,0.2433844655752182,0.3631318509578705,0.1806047260761261,0.36667442321777344,0.12612730264663696,0.32267189025878906,0.35611191391944885,0.31973063945770264,0.26380109786987305,0.3208646774291992,0.20747078955173492,0.32355427742004395,0.15712663531303406,0.293353796005249,0.3879837691783905,0.28374922275543213,0.31774023175239563,0.2801509201526642,0.27032437920570374,0.27945011854171753,0.22244253754615784
0.3440384268760681,0.5773562788963318,0.38942381739616394,0.5368446707725525,0.42078450322151184,0.4702668786048889,0.4385710060596466,0.40297743678092957,0.45709994435310364,0.3512937128543854,0.38387784361839294,0.3511243462562561,0.4054565727710724,0.26423609256744385,0.4163198471069336,0.2064305990934372,0.42406895756721497,0.15474355220794678,0.3517982065677643,0.34310856461524963,0.35806804895401,0.24628356099128723,0.3627915680408478,0.18371495604515076,0.3666270673274994,0.12927982211112976,0.3219979703426361,0.3570326864719391,0.319955438375473,0.26648634672164917,0.32182776927948,0.20972564816474915,0.3249460458755493,0.15822596848011017,0.2929114103317261,0.3888733685016632,0.2830599248409271,0.32092562317848206,0.2785288691520691,0.2750812768936157,0.2764407992362976,0.22870200872421265
