0.28737685084342957,0.4814653694629669,0.30466988682746887,0.40302062034606934,0.33787158131599426,0.31399020552635193,0.3511061668395996,0.24140606820583344,0.34666311740875244,0.17920084297657013,0.3670493960380554,0.29855626821517944,0.42599189281463623,0.3669723868370056,0.40715742111206055,0.38337641954421997,0.38837575912475586,0.3648895025253296,0.3634648323059082,0.3391682505607605,0.4187653362751007,0.4141249656677246,0.3970887064933777,0.4260595738887787,0.3805493414402008,0.4086146354675293,0.359253853559494,0.39286115765571594,0.41128021478652954,0.46153315901756287,0.3896775245666504,0.4682152271270752,0.37315380573272705,0.44964730739593506,0.3571501076221466,0.45042672753334045,0.3956686854362488,0.5033910274505615,0.3765067160129547,0.5076707005500793,0.3612832725048065,0.4903947412967682
0.28830599784851074,0.4828318953514099,0.3041020333766937,0.40451347827911377,0.3371536135673523,0.31399816274642944,0.34963729977607727,0.2409341186285019,0.3441949188709259,0.17919638752937317,0.36515042185783386,0.2981206178665161,0.42503631114959717,0.36340266466140747,0.4054727852344513,0.379916250705719,0.3861868977546692,0.36162272095680237,0.36217060685157776,0.33871743083000183,0.41831129789352417,0.410054475069046,0.39638084173202515,0.42204537987709045,0.3798086941242218,0.40626493096351624,0.35866525769233704,0.3922154903411865,0.41094455122947693,0.4575797915458679,0.3893226683139801,0.46422243118286133,0.37261831760406494,0.4469778835773468,0.3575771450996399,0.44964972138404846,0.39593032002449036,0.49955523014068604,0.37661662697792053,0.5037034749984741,0.3611760437488556,0.487234890460968
0.2870595157146454,0.4831725060939789,0.3034232258796692,0.4039553105831146,0.3366106152534485,0.31279700994491577,0.3493514955043793,0.23905520141124725,0.343678742647171,0.17709317803382874,0.3637847304344177,0.29692286252975464,0.4246143698692322,0.36192724108695984,0.4054342806339264,0.37978145480155945,0.38612547516822815,0.3623374104499817,0.3608892560005188,0.3368719816207886,0.4177750051021576,0.4088970124721527,0.3961571753025055,0.42180994153022766,0.3796103000640869,0.4060114920139313,0.3574981391429901,0.390353262424469,0.41070467233657837,0.45683395862579346,0.38930389285087585,0.46448269486427307,0.372754842042923,0.44746464490890503,0.35662177205085754,0.4482865333557129,0.39560312032699585,0.4997015595436096,0.37658217549324036,0.5045989751815796,0.36162269115448,0.4882332384586334
0.28590917587280273,0.4850706458091736,0.3016032576560974,0.4059377610683441,0.3351866900920868,0.3147446811199188,0.3488073945045471,0.2411467730998993,0.3430991768836975,0.17953510582447052,0.3610786199569702,0.2957195043563843,0.4225921034812927,0.35950225591659546,0.403131902217865,0.3791957199573517,0.38373810052871704,0.363059401512146,0.35748445987701416,0.3355635404586792,0.4154535233974457,0.40867188572883606,0.3930746912956238,0.4234483242034912,0.3768865764141083,0.40836775302886963,0.35356026887893677,0.389326274394989,0.40863534808158875,0.45622262358665466,0.3874550759792328,0.4646177291870117,0.3712846040725708,0.44735002517700195,0.35268279910087585,0.4474700689315796,0.3947053849697113,0.49956539273262024,0.3761745095252991,0.5038319826126099,0.36070168018341064,0.48658692836761475
0.2869635820388794,0.4851455092430115,0.30212634801864624,0.40550467371940613,0.33578890562057495,0.31430530548095703,0.3495714068412781,0.2411448359489441,0.34411564469337463,0.1790195107460022,0.3617614507675171,0.29533201456069946,0.42322081327438354,0.35999542474746704,0.403634250164032,0.37846145033836365,0.384196400642395,0.36192452907562256,0.3579826354980469,0.33529967069625854,0.4164108335971832,0.4090510606765747,0.3937331438064575,0.4221424460411072,0.3774089813232422,0.40676218271255493,0.3537783920764923,0.38901129364967346,0.4098874628543854,0.45648086071014404,0.3881494998931885,0.4634295105934143,0.3717501759529114,0.4460849463939667,0.3526425063610077,0.4470840096473694,0.39517104625701904,0.49927574396133423,0.3760707676410675,0.5023937821388245,0.36015287041664124,0.48471787571907043
0.28718286752700806,0.48606935143470764,0.30256345868110657,0.406232088804245,0.33598077297210693,0.3147556483745575,0.34940654039382935,0.24054786562919617,0.34400394558906555,0.17816130816936493,0.36232221126556396,0.2966059744358063,0.4241366684436798,0.36017343401908875,0.4044172167778015,0.3786872327327728,0.3844311535358429,0.3622264266014099,0.35844671726226807,0.3358624577522278,0.4167669415473938,0.40958529710769653,0.39435121417045593,0.42332521080970764,0.3779611587524414,0.407888263463974,0.35438254475593567,0.3892080783843994,0.41046422719955444,0.4563330411911011,0.3888673782348633,0.46475833654403687,0.3723198473453522,0.44775062799453735,0.35357362031936646,0.4472534954547882,0.39529016613960266,0.5002540946006775,0.37600722908973694,0.5049911737442017,0.36019089818000793,0.4875132441520691
0.2871359884738922,0.48347973823547363,0.30350613594055176,0.40347814559936523,0.3364504277706146,0.3125765323638916,0.34953218698501587,0.23845605552196503,0.3442949652671814,0.17629669606685638,0.3632665276527405,0.2968871295452118,0.42431238293647766,0.36063897609710693,0.40508103370666504,0.379007488489151,0.38501426577568054,0.3628033995628357,0.35978585481643677,0.33735764026641846,0.41777166724205017,0.40913233160972595,0.3961273431777954,0.42262405157089233,0.37908443808555603,0.4074840843677521,0.3558589816093445,0.3915104866027832,0.4109443426132202,0.4570155143737793,0.39009132981300354,0.4647594690322876,0.37333059310913086,0.44810962677001953,0.35472574830055237,0.44997459650039673,0.39629894495010376,0.4997750520706177,0.3779245615005493,0.5037112236022949,0.3622387647628784,0.4871952533721924
0.2872828245162964,0.47996580600738525,0.3034197986125946,0.40069207549095154,0.3376246690750122,0.3095460832118988,0.3512679934501648,0.2358144372701645,0.3462301194667816,0.17252588272094727,0.36665046215057373,0.29646429419517517,0.4256778359413147,0.3626098930835724,0.40637075901031494,0.37870875000953674,0.38690245151519775,0.36110779643058777,0.36326366662979126,0.3390010893344879,0.41849470138549805,0.4104114770889282,0.3965287506580353,0.4221035838127136,0.3795211613178253,0.40623900294303894,0.3590816855430603,0.39420202374458313,0.41127511858940125,0.45870357751846313,0.3898460566997528,0.46489402651786804,0.37292349338531494,0.4474342465400696,0.3568684756755829,0.45266473293304443,0.39630126953125,0.5018519759178162,0.37736257910728455,0.5051097273826599,0.36169201135635376,0.488851934671402
0.28652846813201904,0.4783761501312256,0.30207937955856323,0.39940425753593445,0.3367188274860382,0.3090614378452301,0.351640522480011,0.2359953671693802,0.34728100895881653,0.17258161306381226,0.36643487215042114,0.2955514192581177,0.4249739646911621,0.36221855878829956,0.4055386185646057,0.37823671102523804,0.3861842751502991,0.3613669276237488,0.36334505677223206,0.33776816725730896,0.4180378019809723,0.4098910689353943,0.3960992991924286,0.4209356904029846,0.3787496089935303,0.404876172542572,0.3596607446670532,0.39229339361190796,0.41051021218299866,0.4570469260215759,0.3891506791114807,0.46356838941574097,0.37228551506996155,0.44671133160591125,0.35789719223976135,0.45023322105407715,0.39603155851364136,0.49904221296310425,0.3768337368965149,0.5033491849899292,0.3613974153995514,0.48787251114845276
0.2880391478538513,0.4752057194709778,0.30418869853019714,0.3973998427391052,0.338456928730011,0.306609183549881,0.35265249013900757,0.23300088942050934,0.3480343222618103,0.1695910096168518,0.3677756190299988,0.2934468388557434,0.4265810251235962,0.36169353127479553,0.4067375361919403,0.3780999183654785,0.38722655177116394,0.3599452078342438,0.36442723870277405,0.3358084261417389,0.41929465532302856,0.4094255566596985,0.39672887325286865,0.42106887698173523,0.37960320711135864,0.4047141373157501,0.36026981472969055,0.39077335596084595,0.41173020005226135,0.45767349004745483,0.3897022604942322,0.46363604068756104,0.3727765381336212,0.4458251893520355,0.3582626283168793,0.44934210181236267,0.3965432643890381,0.5003917217254639,0.37694087624549866,0.503425657749176,0.36148303747177124,0.4864523708820343
0.2878493666648865,0.4759388864040375,0.3042534589767456,0.39693495631217957,0.33815997838974,0.30580878257751465,0.35202744603157043,0.23220838606357574,0.34733274579048157,0.16998696327209473,0.3670380711555481,0.29112425446510315,0.4264032244682312,0.35881805419921875,0.40654101967811584,0.3763812482357025,0.38718539476394653,0.3592486083507538,0.36353886127471924,0.3323819637298584,0.4189178943634033,0.4066023826599121,0.3965775668621063,0.4185650944709778,0.37968236207962036,0.40255895256996155,0.35928937792778015,0.38649311661720276,0.41105741262435913,0.45476722717285156,0.389354944229126,0.4610860347747803,0.3725857138633728,0.44356799125671387,0.35731783509254456,0.4446420669555664,0.39605939388275146,0.49668535590171814,0.3772963285446167,0.500442624092102,0.3621760308742523,0.48421430587768555
0.2859482169151306,0.47791776061058044,0.3014930188655853,0.3998377025127411,0.3350701332092285,0.3080918788909912,0.348904550075531,0.23429127037525177,0.3441731929779053,0.1715298593044281,0.3611329197883606,0.28981494903564453,0.4252205491065979,0.3522704839706421,0.4062998592853546,0.36988046765327454,0.3855366110801697,0.35393446683883667,0.3576609790325165,0.3316617012023926,0.41951581835746765,0.3990401327610016,0.397235631942749,0.41122734546661377,0.37871673703193665,0.3958410918712616,0.3541995882987976,0.3862058222293854,0.4133242070674896,0.44610175490379333,0.391435831785202,0.45234501361846924,0.37262964248657227,0.43569713830947876,0.3534090220928192,0.4445766508579254,0.39899688959121704,0.48782405257225037,0.37992990016937256,0.4900738000869751,0.36199209094047546,0.47434505820274353
0.2837732136249542,0.4794144630432129,0.2988930642604828,0.39589524269104004,0.3316526412963867,0.3022906482219696,0.34623026847839355,0.22843240201473236,0.34069183468818665,0.1660168319940567,0.35448381304740906,0.28497737646102905,0.4210380017757416,0.34129273891448975,0.4032093286514282,0.36068156361579895,0.38172411918640137,0.3484683632850647,0.3513716757297516,0.32879528403282166,0.4169217050075531,0.39075297117233276,0.3947190046310425,0.40446776151657104,0.37529444694519043,0.3922729194164276,0.3491079807281494,0.38466158509254456,0.41386502981185913,0.4373292028903961,0.39180514216423035,0.44472837448120117,0.37155577540397644,0.4320637285709381,0.34939849376678467,0.44289785623550415,0.4018608629703522,0.47957131266593933,0.38391149044036865,0.4819217324256897,0.3647105395793915,0.46948185563087463
0.28381720185279846,0.48221853375434875,0.299090713262558,0.3986036777496338,0.3313625752925873,0.303638219833374,0.3458274006843567,0.22853797674179077,0.3412860631942749,0.16578789055347443,0.35437899827957153,0.2869054079055786,0.4211093485355377,0.34163883328437805,0.4025319218635559,0.3609122037887573,0.38080283999443054,0.34865158796310425,0.35092097520828247,0.330342173576355,0.41701260209083557,0.39139214158058167,0.39426931738853455,0.4047515094280243,0.3750384449958801,0.3923988342285156,0.34822723269462585,0.38572752475738525,0.4129630923271179,0.43859463930130005,0.39076346158981323,0.44567185640335083,0.3709355592727661,0.4326537549495697,0.34842878580093384,0.4437553286552429,0.4002389907836914,0.4813404977321625,0.38167309761047363,0.48368436098098755,0.3624178171157837,0.4702990651130676
0.2836652398109436,0.4836091697216034,0.29887646436691284,0.3986879289150238,0.3313392996788025,0.3041122257709503,0.34726038575172424,0.22925516963005066,0.34244653582572937,0.1663173884153366,0.35307368636131287,0.2871832251548767,0.42022573947906494,0.3402809202671051,0.4020144045352936,0.36037465929985046,0.3802639842033386,0.3498641550540924,0.3496299088001251,0.33118200302124023,0.4158279597759247,0.39375147223472595,0.3935992121696472,0.40712612867355347,0.37457960844039917,0.395261287689209,0.34716692566871643,0.3868696093559265,0.4124717712402344,0.4401823878288269,0.39093512296676636,0.44681376218795776,0.3714568316936493,0.43411585688591003,0.347724974155426,0.44473639130592346,0.4001767933368683,0.482580304145813,0.3821563124656677,0.48476511240005493,0.36306095123291016,0.47162681818008423
0.2843846380710602,0.48451316356658936,0.29910337924957275,0.4005449712276459,0.33138608932495117,0.3044922947883606,0.34660518169403076,0.22946590185165405,0.34206515550613403,0.16672076284885406,0.35322555899620056,0.2865699827671051,0.42049452662467957,0.3418525159358978,0.4026506543159485,0.36247727274894714,0.38080522418022156,0.3516196310520172,0.34990760684013367,0.3300505578517914,0.41650524735450745,0.39208948612213135,0.39461398124694824,0.40613892674446106,0.37520384788513184,0.39406850934028625,0.3475000560283661,0.3852636218070984,0.4127205014228821,0.4389403760433197,0.39113014936447144,0.446927011013031,0.37126314640045166,0.43399083614349365,0.3481418490409851,0.44311532378196716,0.40026700496673584,0.4819951057434082,0.3820919096469879,0.4849652051925659,0.3626640737056732,0.47148770093917847
0.2831228971481323,0.4863355755805969,0.2995591163635254,0.4010211229324341,0.33179521560668945,0.30616918206214905,0.3466741740703583,0.23183736205101013,0.3448675274848938,0.16986709833145142,0.3486900329589844,0.28001293540000916,0.41954219341278076,0.32966315746307373,0.40205493569374084,0.3557273745536804,0.3780343532562256,0.3485416769981384,0.34477150440216064,0.32299232482910156,0.4152454137802124,0.38189125061035156,0.3938482701778412,0.4007139503955841,0.3739566504955292,0.39050668478012085,0.3426407277584076,0.378545880317688,0.4117486774921417,0.42755550146102905,0.39037570357322693,0.4402364492416382,0.3705365061759949,0.42940855026245117,0.34373486042022705,0.4365270435810089,0.4025823771953583,0.4690573215484619,0.38700947165489197,0.47574567794799805,0.3681752383708954,0.46652930974960327
0.2848401665687561,0.48764172196388245,0.30075985193252563,0.4033302366733551,0.33368048071861267,0.3092500865459442,0.3497752249240875,0.2346997857093811,0.3481699228286743,0.17274759709835052,0.35150429606437683,0.2864058315753937,0.4187381863594055,0.3349283039569855,0.40113070607185364,0.3597624599933624,0.37896791100502014,0.3524419069290161,0.34892764687538147,0.32874199748039246,0.4148194193840027,0.389431893825531,0.39307570457458496,0.4067552387714386,0.37433016300201416,0.3960365951061249,0.3476376533508301,0.3836788833141327,0.4119701385498047,0.4357438087463379,0.39044100046157837,0.4461129605770111,0.37147098779678345,0.43395233154296875,0.34912198781967163,0.44064533710479736,0.4025763273239136,0.4770616292953491,0.38541918992996216,0.4824824035167694,0.3670559227466583,0.4710637927055359
0.28558075428009033,0.4845364987850189,0.30152857303619385,0.40203213691711426,0.33489516377449036,0.30937284231185913,0.3510713577270508,0.23509955406188965,0.3488336205482483,0.1733124703168869,0.3557452857494354,0.2882917821407318,0.41975536942481995,0.3410414457321167,0.4017648696899414,0.36337000131607056,0.38076290488243103,0.35296568274497986,0.35309988260269165,0.32910752296447754,0.41578221321105957,0.3941088020801544,0.3939109742641449,0.4093574285507202,0.3762049674987793,0.3966199457645416,0.3510100841522217,0.3825071454048157,0.41110435128211975,0.44035598635673523,0.38971737027168274,0.44928810000419617,0.37198442220687866,0.43488025665283203,0.35166314244270325,0.43910956382751465,0.40026894211769104,0.4824540317058563,0.3815954923629761,0.4872173070907593,0.3637371063232422,0.47295600175857544
