0.29869356751441956,0.5075714588165283,0.3465072512626648,0.4668963849544525,0.3730649948120117,0.4033469557762146,0.36306625604629517,0.33559557795524597,0.3489551544189453,0.29320603609085083,0.34809768199920654,0.3350089490413666,0.3564147353172302,0.26135319471359253,0.35891011357307434,0.2903635501861572,0.3566325902938843,0.33050745725631714,0.32276222109794617,0.3279617726802826,0.33144062757492065,0.24754902720451355,0.33564242720603943,0.2951005697250366,0.33288294076919556,0.34247416257858276,0.2973363399505615,0.32849112153053284,0.304582804441452,0.252536416053772,0.3128046691417694,0.30477115511894226,0.3113757371902466,0.3536202907562256,0.2690099775791168,0.33877870440483093,0.2795087397098541,0.2783464789390564,0.29295164346694946,0.3112342357635498,0.29639753699302673,0.34951046109199524
0.3005944490432739,0.506274938583374,0.34620654582977295,0.4639371633529663,0.3710611164569855,0.3942875862121582,0.3567301034927368,0.33089688420295715,0.3346062898635864,0.3000538945198059,0.3517203629016876,0.3333752155303955,0.3605800271034241,0.2609183192253113,0.3639855980873108,0.2842802107334137,0.36222773790359497,0.324684202671051,0.325900137424469,0.32554295659065247,0.33522871136665344,0.2483471930027008,0.33932653069496155,0.29451078176498413,0.3364808261394501,0.3422999382019043,0.3003762364387512,0.3258141875267029,0.3083031475543976,0.2538422644138336,0.316500723361969,0.30280306935310364,0.3149173855781555,0.349944144487381,0.27222707867622375,0.33515799045562744,0.2840111553668976,0.2769804000854492,0.2956826388835907,0.3090355694293976,0.2979358732700348,0.34611138701438904
0.30159667134284973,0.5042534470558167,0.34602969884872437,0.45721516013145447,0.36719048023223877,0.38514602184295654,0.346235454082489,0.3227836787700653,0.3190898001194,0.29644909501075745,0.355124831199646,0.33254995942115784,0.36510294675827026,0.2623087167739868,0.36763066053390503,0.2894614636898041,0.36552125215530396,0.33123213052749634,0.3286665380001068,0.3239523768424988,0.3391677439212799,0.24963101744651794,0.3419428765773773,0.29848992824554443,0.3391234576702118,0.34625324606895447,0.3024684488773346,0.32380473613739014,0.31068509817123413,0.25397059321403503,0.3186369240283966,0.30509865283966064,0.31712228059768677,0.3520120680332184,0.27345144748687744,0.3326394259929657,0.28577300906181335,0.2754370868206024,0.2974328100681305,0.30930155515670776,0.29979264736175537,0.34666889905929565
0.30172058939933777,0.5040426850318909,0.34623783826828003,0.45469361543655396,0.36675459146499634,0.3834773302078247,0.3451541066169739,0.3237228989601135,0.3179897665977478,0.2984175980091095,0.35527217388153076,0.3316161036491394,0.3671686053276062,0.262272447347641,0.36707714200019836,0.29984405636787415,0.36374998092651367,0.34263721108436584,0.32906386256217957,0.3238636255264282,0.34147098660469055,0.2510576844215393,0.3429412543773651,0.3055897057056427,0.3400920629501343,0.3530347943305969,0.30256518721580505,0.3242871165275574,0.3124913275241852,0.2536451816558838,0.3197968900203705,0.31127673387527466,0.3185235559940338,0.3602805733680725,0.2734276354312897,0.33418166637420654,0.28650352358818054,0.27631068229675293,0.2981818914413452,0.31398510932922363,0.30062347650527954,0.3525731563568115
0.3004750609397888,0.5050376653671265,0.34931907057762146,0.46395647525787354,0.3772568106651306,0.39499592781066895,0.3678663969039917,0.3265995979309082,0.3589005172252655,0.2836485505104065,0.3591277301311493,0.33595770597457886,0.3690163195133209,0.2693230211734772,0.3637946844100952,0.32145723700523376,0.35657674074172974,0.36444711685180664,0.3310295045375824,0.3300078809261322,0.3403630554676056,0.26305603981018066,0.33753472566604614,0.3345113694667816,0.3325161337852478,0.37336379289627075,0.30347007513046265,0.3302184045314789,0.3124915063381195,0.2649538516998291,0.3143998682498932,0.3409263491630554,0.31066757440567017,0.3808780014514923,0.27243736386299133,0.3394466042518616,0.28574639558792114,0.2863471806049347,0.2928060293197632,0.3389219045639038,0.29204797744750977,0.37138447165489197
0.29852595925331116,0.5051615834236145,0.3484358787536621,0.4648912847042084,0.3763452172279358,0.3959822356700897,0.3683840036392212,0.3256521224975586,0.36396709084510803,0.28045496344566345,0.35700324177742004,0.33798250555992126,0.3658434748649597,0.2717117369174957,0.3615782856941223,0.3261719346046448,0.35505014657974243,0.36714041233062744,0.3289458155632019,0.3327311873435974,0.33780843019485474,0.2663562297821045,0.33597514033317566,0.339074969291687,0.3309207558631897,0.37558653950691223,0.30146440863609314,0.3333199620246887,0.3103424906730652,0.2681225538253784,0.3125050663948059,0.344926655292511,0.3084784150123596,0.382399320602417,0.2704485058784485,0.342622309923172,0.2845070958137512,0.2892998158931732,0.29141005873680115,0.3424241542816162,0.2899903953075409,0.3732917308807373
0.29903310537338257,0.506469190120697,0.3486582934856415,0.4641093313694,0.3757454752922058,0.395700067281723,0.3671092391014099,0.3254610300064087,0.3602544963359833,0.28090113401412964,0.3566575050354004,0.33713459968566895,0.3655390739440918,0.2715141773223877,0.3609731197357178,0.3248977065086365,0.35402193665504456,0.366748183965683,0.32831716537475586,0.3315845727920532,0.33642563223838806,0.2645496428012848,0.3349394202232361,0.33719632029533386,0.3302043378353119,0.3757816255092621,0.3006279468536377,0.33246129751205444,0.30868855118751526,0.2669694125652313,0.31175360083580017,0.34369081258773804,0.30824655294418335,0.3828323483467102,0.26944276690483093,0.34281817078590393,0.28330567479133606,0.2882753014564514,0.2907005250453949,0.3416842222213745,0.2895519733428955,0.37397944927215576
0.29870784282684326,0.5066523551940918,0.3484196960926056,0.46552515029907227,0.37603944540023804,0.39638373255729675,0.36651134490966797,0.3255741596221924,0.3596424460411072,0.28012439608573914,0.3562880754470825,0.33780351281166077,0.36488598585128784,0.2711080312728882,0.3607388734817505,0.3247823417186737,0.353773832321167,0.3667002320289612,0.3279329538345337,0.33240488171577454,0.336304247379303,0.26395347714424133,0.3350312411785126,0.3366273045539856,0.329838365316391,0.37575632333755493,0.3003395199775696,0.3332196772098541,0.308233380317688,0.26615071296691895,0.31150901317596436,0.3432357609272003,0.3078514635562897,0.3830832839012146,0.2693048119544983,0.34328293800354004,0.2824125587940216,0.28842514753341675,0.2901384234428406,0.34180986881256104,0.28916433453559875,0.3742292821407318
0.2990453243255615,0.5054460763931274,0.3483332693576813,0.46453672647476196,0.3765946328639984,0.39579153060913086,0.3673399090766907,0.32647138833999634,0.35662156343460083,0.285397469997406,0.3569999039173126,0.33822667598724365,0.3652806282043457,0.26933184266090393,0.36107492446899414,0.3240787982940674,0.3551424741744995,0.3652198016643524,0.3281300365924835,0.3333958685398102,0.33532100915908813,0.26610103249549866,0.33447322249412537,0.3389855623245239,0.33059895038604736,0.37560099363327026,0.3003166913986206,0.3343740403652191,0.30769073963165283,0.2679155766963959,0.31123900413513184,0.3442390561103821,0.3085108697414398,0.3818773031234741,0.2697843313217163,0.3440779149532318,0.28311967849731445,0.2903391420841217,0.2904326319694519,0.34301748871803284,0.28936538100242615,0.37454652786254883
0.3002944588661194,0.5067765712738037,0.35024696588516235,0.466953843832016,0.3794310688972473,0.3995625376701355,0.36971649527549744,0.330928772687912,0.3624027967453003,0.2904120683670044,0.3568936586380005,0.33340027928352356,0.36787375807762146,0.2689783573150635,0.36446431279182434,0.32750192284584045,0.3574826121330261,0.3672741651535034,0.3293147683143616,0.3300865590572357,0.3400742709636688,0.2639089524745941,0.3396403193473816,0.34077689051628113,0.3336915075778961,0.37766534090042114,0.3018975555896759,0.3328283429145813,0.31229573488235474,0.269008994102478,0.31565985083580017,0.347797155380249,0.31062936782836914,0.3850927948951721,0.2707303464412689,0.3437207043170929,0.2855078876018524,0.2916514575481415,0.29324567317962646,0.345661461353302,0.29065239429473877,0.37671327590942383
0.2959263324737549,0.5140432119369507,0.34890881180763245,0.4816879630088806,0.3895701467990875,0.4333987534046173,0.39459142088890076,0.36205390095710754,0.3685249090194702,0.3371385335922241,0.35699400305747986,0.3414146602153778,0.3665385842323303,0.27491146326065063,0.3634966313838959,0.3383512794971466,0.3563525080680847,0.37632274627685547,0.32911813259124756,0.3364204168319702,0.337969034910202,0.27492913603782654,0.3372699022293091,0.35537585616111755,0.3310544788837433,0.38659757375717163,0.3016311824321747,0.34095314145088196,0.3113948404788971,0.2829798460006714,0.3138585388660431,0.358401894569397,0.30865803360939026,0.3894331157207489,0.27025407552719116,0.35258248448371887,0.28444933891296387,0.3031400740146637,0.291962206363678,0.3547138273715973,0.2883641719818115,0.3797250986099243
0.2970372140407562,0.5130347609519958,0.3496302366256714,0.48193371295928955,0.3897797763347626,0.43327319622039795,0.3950158357620239,0.364039808511734,0.3695559501647949,0.33923885226249695,0.3575255870819092,0.3415663540363312,0.3666864037513733,0.2750115990638733,0.3640407919883728,0.33845770359039307,0.35693302750587463,0.37572067975997925,0.32954171299934387,0.3378618061542511,0.3375314772129059,0.2771933674812317,0.3374616205692291,0.3573237359523773,0.33114826679229736,0.3865361511707306,0.3021599054336548,0.34252774715423584,0.3114342987537384,0.2842510938644409,0.31406402587890625,0.35977301001548767,0.30865195393562317,0.3898381292819977,0.27125877141952515,0.35339266061782837,0.28518351912498474,0.3038463592529297,0.29230865836143494,0.35515210032463074,0.2882560193538666,0.3798847794532776
0.29650381207466125,0.5129149556159973,0.3497171700000763,0.477470725774765,0.38946065306663513,0.4306851625442505,0.39366859197616577,0.3616822063922882,0.368125855922699,0.33543890714645386,0.3560519218444824,0.3401449918746948,0.3654528558254242,0.27331632375717163,0.3631175756454468,0.33722123503685,0.3561874032020569,0.37519997358322144,0.3280247151851654,0.3357446491718292,0.33634790778160095,0.2758050560951233,0.33681029081344604,0.35660967230796814,0.3303954601287842,0.3861854672431946,0.30052754282951355,0.34109586477279663,0.31016191840171814,0.28265997767448425,0.31356003880500793,0.3584327697753906,0.30799925327301025,0.38884803652763367,0.26902443170547485,0.3531375229358673,0.2831272482872009,0.30274173617362976,0.2913045585155487,0.3545873761177063,0.2873668074607849,0.3796573579311371
0.2946593165397644,0.5138565897941589,0.34790900349617004,0.4822039306163788,0.390889048576355,0.433821439743042,0.39840102195739746,0.3641079366207123,0.3722462058067322,0.3415912687778473,0.35716357827186584,0.3406951427459717,0.3671857714653015,0.2743151783943176,0.3634698987007141,0.335985004901886,0.3560484051704407,0.3752917945384979,0.3291482925415039,0.3358082175254822,0.338135689496994,0.27721044421195984,0.3368048667907715,0.3562716245651245,0.3306886553764343,0.3872166574001312,0.30163148045539856,0.34029150009155273,0.31153160333633423,0.28335636854171753,0.31354379653930664,0.3576025664806366,0.30817168951034546,0.38872846961021423,0.27052173018455505,0.3517952859401703,0.28514108061790466,0.3031257390975952,0.2920301854610443,0.35435932874679565,0.2881392538547516,0.37990230321884155
0.2975772023200989,0.5089962482452393,0.3490445911884308,0.47494128346443176,0.3892131745815277,0.42146217823028564,0.40192312002182007,0.35267144441604614,0.38035058975219727,0.3122471570968628,0.3565487563610077,0.34081244468688965,0.36457541584968567,0.2770882248878479,0.3618936240673065,0.33636000752449036,0.3561519980430603,0.37481558322906494,0.32828381657600403,0.33616364002227783,0.3369828164577484,0.27796849608421326,0.33547529578208923,0.35513201355934143,0.3302271068096161,0.3873317837715149,0.2998141348361969,0.3402178883552551,0.3104040026664734,0.2835349440574646,0.31186550855636597,0.3576229512691498,0.307242751121521,0.3898787498474121,0.2681468427181244,0.3512064218521118,0.2838713824748993,0.3041638433933258,0.2903057634830475,0.35458213090896606,0.28684014081954956,0.38118743896484375
0.2958294451236725,0.5082936882972717,0.35083454847335815,0.4689474403858185,0.38805755972862244,0.41361504793167114,0.4036501348018646,0.3451426923274994,0.3851415514945984,0.3013220429420471,0.3617143929004669,0.34171628952026367,0.37214112281799316,0.27232372760772705,0.364185094833374,0.31703853607177734,0.3568980395793915,0.3586338460445404,0.3338402807712555,0.32624709606170654,0.34577706456184387,0.25384074449539185,0.33763474225997925,0.3127451539039612,0.3317005932331085,0.3544037342071533,0.30485543608665466,0.3204004466533661,0.31499290466308594,0.24978992342948914,0.3120577931404114,0.3079693019390106,0.3075002431869507,0.34987160563468933,0.2733127772808075,0.32348042726516724,0.28494852781295776,0.2651151716709137,0.28943932056427,0.30217036604881287,0.2890602648258209,0.3356339633464813
0.2965888977050781,0.5058744549751282,0.35137325525283813,0.4681711196899414,0.3879847824573517,0.41296204924583435,0.40209639072418213,0.34619325399398804,0.38455379009246826,0.30221888422966003,0.36142846941947937,0.3408457040786743,0.37182220816612244,0.27009910345077515,0.36381229758262634,0.3138377070426941,0.35643404722213745,0.3558787405490875,0.3341623842716217,0.3248262405395508,0.34620460867881775,0.2516072988510132,0.337813138961792,0.30725735425949097,0.33196133375167847,0.3516136705875397,0.30615609884262085,0.31784534454345703,0.315985769033432,0.2442297637462616,0.31272950768470764,0.2970385253429413,0.3083871603012085,0.34104660153388977,0.2759515047073364,0.31929636001586914,0.2878081500530243,0.25877612829208374,0.29126599431037903,0.29103732109069824,0.2905201315879822,0.3253650367259979
0.2962146997451782,0.5076940655708313,0.3507557511329651,0.4683777689933777,0.38668662309646606,0.41196733713150024,0.40164944529533386,0.3456791639328003,0.38529321551322937,0.2997935116291046,0.35998812317848206,0.33934107422828674,0.36951249837875366,0.2690611779689789,0.3629024624824524,0.31356796622276306,0.3563050925731659,0.35623496770858765,0.33280304074287415,0.32478734850883484,0.34392815828323364,0.25368863344192505,0.3367416560649872,0.3102957606315613,0.33133944869041443,0.3538981080055237,0.30448049306869507,0.31846022605895996,0.31417030096054077,0.24506507813930511,0.311824232339859,0.29823654890060425,0.3076133131980896,0.34191644191741943,0.2739512324333191,0.3198472261428833,0.28479909896850586,0.25843682885169983,0.28939089179039,0.2907114624977112,0.2894447445869446,0.3258111774921417
0.2964518666267395,0.5076403617858887,0.35211557149887085,0.46749383211135864,0.38766875863075256,0.4097752571105957,0.4006674289703369,0.3432437777519226,0.3840909004211426,0.2999919056892395,0.36113208532333374,0.3381847143173218,0.3702316880226135,0.267978310585022,0.3630012571811676,0.3135949671268463,0.3558286726474762,0.3549853563308716,0.3336911201477051,0.3243028223514557,0.3440117835998535,0.2533724009990692,0.3370380103588104,0.31098994612693787,0.3313998878002167,0.35276225209236145,0.3054010570049286,0.317990243434906,0.31473472714424133,0.2456219345331192,0.3123224377632141,0.30096685886383057,0.3078192472457886,0.3429323434829712,0.27482733130455017,0.3191787302494049,0.2861682176589966,0.2583804130554199,0.29046788811683655,0.293203741312027,0.2900480329990387,0.3271985650062561
